time	cpu	memPerc	memUsage
86.98784001400054	32.75	60.99020681835901	1.8904842240000002
92.25840368399804	39.75	60.99020681835901	1.8904842240000002
92.24384490699595	36.675	60.99020681835901	1.8904842240000002
86.69091115699848	32.425	60.99020681835901	1.8904842240000002
86.38921403999848	25.325000000000003	60.99020681835901	1.8904842240000002
86.6340237520053	22.950000000000003	60.99020681835901	1.8904842240000002
86.71681282699865	22.625	60.99020681835901	1.8907504640000001
93.01791389899881	39.875	60.99020681835901	1.8904842240000002
82.13695994199952	18.975	60.998796169413716	1.8907504640000001
91.92032387699874	36.675	60.99020681835901	1.8904842240000002
84.73741910900571	26.549999999999997	60.998796169413716	1.891815424
86.6329365269994	25.1	60.99020681835901	1.8904842240000002
92.09009010800219	39.875	60.99020681835901	1.8904842240000002
87.12775518400304	33.375	60.998796169413716	1.8907504640000001
96.59142357899691	38.85	60.99020681835901	1.8904842240000002
91.94491872800427	37.025	60.99020681835901	1.8904842240000002
82.15689608899993	23.25	60.99020681835901	1.8907504640000001
91.9493123200009	36.875	60.99020681835901	1.8904842240000002
97.11315277700487	38.275	60.99020681835901	1.8904842240000002
82.15323990099569	26.25	60.99020681835901	1.8904842240000002
86.57518982200418	21.575	60.99020681835901	1.8907504640000001
86.58296554499975	23.05	60.99020681835901	1.8907504640000001
90.00248270999873	29.95	61.150233035701305	1.89544448
89.99009034600022	29.75	61.150233035701305	1.89544448
89.96845647400187	27.425	61.150233035701305	1.89544448
83.47087776900298	24.95	61.150233035701305	1.89544448
86.07135872900108	24.925	61.150233035701305	1.89544448
83.85929086800024	27.4	61.150233035701305	1.89544448
89.99530820200016	29.900000000000002	61.150233035701305	1.89544448
84.61046379899926	24.9	61.150233035701305	1.89544448
70.13499124299415	16.875	61.150233035701305	1.89544448
70.34239495899965	14.7	61.150233035701305	1.89544448
83.4731943309962	24.95	61.150233035701305	1.89544448
84.04543086000194	24.425	61.150233035701305	1.89544448
83.50069255600101	24.7	61.150233035701305	1.89544448
88.83882283599814	24.900000000000002	61.150233035701305	1.89544448
73.77223528700415	17.424999999999997	61.150233035701305	1.89544448
89.8658376109961	24.9	61.150233035701305	1.89544448
85.57205423599953	22.15	61.150233035701305	1.89544448
74.7830441460028	15.95	61.150233035701305	1.89544448
71.98817095899722	14.125	61.150233035701305	1.89544448
89.89041608799744	24.75	61.150233035701305	1.89544448
83.77159408599982	24.900000000000002	61.150233035701305	1.89544448
83.85635579300288	27.400000000000002	61.150233035701305	1.89544448
74.80600489600329	19.55	61.150233035701305	1.89544448
74.3847999829959	15.875	61.150233035701305	1.89544448
84.02927107199503	24.825	61.150233035701305	1.89544448
73.70849499200267	16.3	61.150233035701305	1.89544448
84.33839908699883	22.400000000000002	61.150233035701305	1.89544448
89.87439197099593	24.825	61.150233035701305	1.89544448
74.88615415399545	17.4	61.150233035701305	1.89544448
72.2977227060037	16.725	61.150233035701305	1.89544448
73.71361384099873	13.774999999999999	61.150233035701305	1.89544448
83.69178790200385	22.4	61.150233035701305	1.89544448
74.1363946240017	16.375	61.150233035701305	1.89544448
74.13689230000455	14.375	61.150233035701305	1.89544448
90.00810643399745	29.95	61.150233035701305	1.89544448
74.4323213539974	19.849999999999998	61.150233035701305	1.89544448
83.88761427999998	27.45	61.150233035701305	1.89544448
83.34399932000088	22.3	61.150233035701305	1.89544448
83.87126466000336	24.85	61.150233035701305	1.89544448
89.86928342900501	24.925	61.150233035701305	1.89544448
89.97192157300015	27.325	61.150233035701305	1.89544448
73.61272131300211	14.825	61.150233035701305	1.89544448
83.42384660000243	24.9	61.150233035701305	1.89544448
74.54875169000297	19.825	61.150233035701305	1.89544448
73.71112098899903	13.9	61.150233035701305	1.89544448
74.20964474500215	16.375	61.150233035701305	1.89544448
89.09315429699927	24.325000000000003	61.150233035701305	1.89544448
83.85765620800521	27.125	61.150233035701305	1.89544448
83.88381460700475	24.8	61.150233035701305	1.89544448
78.83855751199735	22.325	61.150233035701305	1.89544448
89.99991962099739	29.55	61.150233035701305	1.89544448
73.69488763100526	17.3	61.150233035701305	1.89544448
88.83666009800072	24.85	61.150233035701305	1.89544448
74.20577716200205	14.75	61.150233035701305	1.89544448
83.80190953599958	24.875	61.150233035701305	1.89544448
84.03074715500406	27.25	61.150233035701305	1.89544448
74.18367630300054	13.35	61.150233035701305	1.89544448
89.9845301680034	29.925	61.150233035701305	1.89544448
72.5742221630062	18.95	61.150233035701305	1.89544448
83.80721708999772	24.75	61.150233035701305	1.89544448
88.90110182599892	24.875	61.150233035701305	1.89544448
83.46327560599457	27.325000000000003	61.150233035701305	1.89544448
84.74848286100314	24.950000000000003	61.150233035701305	1.89544448
74.77133368200157	20.675	61.150233035701305	1.89544448
74.33185495300131	14.75	61.150233035701305	1.89544448
83.35783676500432	24.95	61.150233035701305	1.89544448
73.92385533700144	16.2	61.150233035701305	1.89544448
83.85493356599909	27.45	61.150233035701305	1.89544448
71.12860227599595	14.225	61.150233035701305	1.89544448
84.61453957200138	24.8	61.150233035701305	1.89544448
74.58026618499571	19.75	61.150233035701305	1.89544448
74.42913911199867	14.6	61.150233035701305	1.89544448
74.4144459099989	19.825	61.150233035701305	1.89544448
74.42670919900411	22.1	61.150233035701305	1.89544448
83.45377631999872	16.575	61.150233035701305	1.89544448
74.179408805001	19.55	61.150233035701305	1.89544448
89.87845643200126	23.775	61.150233035701305	1.89544448
83.85397610899963	27.35	61.150233035701305	1.89544448
74.81349802400655	17.975	61.150233035701305	1.89544448
77.31289252600254	22.450000000000003	61.150233035701305	1.89544448
74.4228809519991	14.775	61.150233035701305	1.89544448
74.38042038999993	12.025	61.150233035701305	1.89544448
82.18296429199836	19.174999999999997	61.150233035701305	1.89544448
83.85086708800372	27.425	61.150233035701305	1.89544448
73.84909438300383	18.2	61.150233035701305	1.89544448
83.45172632299364	19.775	61.150233035701305	1.89544448
89.85840667600132	24.325000000000003	61.150233035701305	1.89544448
89.97600715600129	29.799999999999997	61.150233035701305	1.89544448
71.67169766200095	14.725	61.150233035701305	1.89544448
83.79530483599956	24.95	61.150233035701305	1.89544448
73.92042291800317	14.75	61.150233035701305	1.89544448
89.89452861300379	24.700000000000003	61.150233035701305	1.89544448
68.5352356719959	14.425	61.150233035701305	1.89544448
74.98565168499772	19.724999999999998	61.150233035701305	1.89544448
68.51731057900179	17.025	61.150233035701305	1.89544448
74.38837265500479	16.05	61.150233035701305	1.89544448
83.86343392400158	27.174999999999997	61.150233035701305	1.89544448
83.49425047000113	24.925	61.150233035701305	1.89544448
74.55736442900525	16.05	61.150233035701305	1.89544448
74.43842863899772	19.925	61.150233035701305	1.89544448
84.03700845099956	24.675	61.150233035701305	1.89544448
83.87935998500325	27.2	61.150233035701305	1.89544448
83.46171125499677	24.775000000000002	61.150233035701305	1.89544448
73.70096791299875	15.75	61.150233035701305	1.89544448
83.35536770099861	22.325	61.150233035701305	1.89544448
74.18060591200629	16.45	61.150233035701305	1.89544448
73.77586195200274	18.075	61.150233035701305	1.89597696
74.20676040800026	17.299999999999997	61.150233035701305	1.89544448
89.90348514999641	24.3	61.150233035701305	1.89544448
74.38325488600094	15.875	61.150233035701305	1.89544448
84.62475085400365	24.875	61.150233035701305	1.89544448
68.50914768499933	16.5	61.150233035701305	1.89544448
84.03213368699653	24.925	61.150233035701305	1.89544448
77.32407614299882	17.25	61.150233035701305	1.89544448
74.40214034900418	19.4	61.150233035701305	1.89544448
83.50135035600397	24.875	61.150233035701305	1.89544448
84.0348052939953	24.6	61.150233035701305	1.89544448
83.87677380999958	24.85	61.150233035701305	1.89544448
83.84739892699872	27.15	61.150233035701305	1.89544448
73.76829753000493	16.625	61.150233035701305	1.89544448
89.89291534999938	22.025000000000002	61.150233035701305	1.89544448
70.27240894200077	16.575	61.150233035701305	1.89544448
88.5946348849975	24.975	61.150233035701305	1.89544448
73.77338564599631	16.25	61.150233035701305	1.89544448
84.64331378800125	24.4	61.150233035701305	1.89544448
83.86935657900176	24.45	61.150233035701305	1.89544448
91.92230238800403	12.475	61.32413435859351	1.9008348160000001
91.5474321340007	9.3	61.32413435859351	1.9008348160000001
91.4828555119966	4.625	61.32413435859351	1.9008348160000001
91.49201369300135	7.125	61.32413435859351	1.9008348160000001
91.48475137599598	4.7	61.32413435859351	1.9008348160000001
91.5336242379999	9.45	61.32413435859351	1.9008348160000001
91.50839040800201	12.15	61.32413435859351	1.9008348160000001
91.94513441399613	17.45	61.32413435859351	1.9008348160000001
91.92727960600314	12.4	61.32413435859351	1.9008348160000001
91.94250348999776	17.4	61.32413435859351	1.9008348160000001
91.53057693199662	9.05	61.32413435859351	1.9008348160000001
91.49990586299828	7.325	61.32413435859351	1.9008348160000001
91.48830426399945	9.45	61.32413435859351	1.9008348160000001
91.5047016049939	12.274999999999999	61.32413435859351	1.9008348160000001
91.49815286700323	7.275	61.32413435859351	1.9008348160000001
91.47323003999918	4.5	61.32413435859351	1.9008348160000001
91.47711609399994	4.725	61.32413435859351	1.9008348160000001
91.50187010999798	13.775	61.32413435859351	1.9008348160000001
91.47459030499886	7.0	61.32413435859351	1.9008348160000001
91.50682508300088	12.35	61.32413435859351	1.9008348160000001
91.93201352899632	11.95	61.32413435859351	1.9008348160000001
91.47062372000073	4.7	61.32413435859351	1.9008348160000001
91.93425229000422	12.475	61.32413435859351	1.9008348160000001
91.4797970859945	4.825	61.32413435859351	1.9008348160000001
91.50076661699859	12.35	61.32413435859351	1.9008348160000001
91.92757341099787	14.774999999999999	61.32413435859351	1.9008348160000001
91.46686430900445	7.375	61.32413435859351	1.9008348160000001
91.45659939399775	7.375	61.32413435859351	1.9008348160000001
91.47813598799985	7.35	61.32413435859351	1.9008348160000001
91.94756419800251	17.175	61.32413435859351	1.9008348160000001
91.489820022005	7.050000000000001	61.32413435859351	1.9008348160000001
91.49476232599409	12.25	61.32413435859351	1.9008348160000001
91.53937836000114	12.275	61.32413435859351	1.9008348160000001
91.54352462500538	9.575	61.32413435859351	1.9008348160000001
103.92820764100179	7.375	61.56410761267577	1.908273152
104.74075665100099	22.375	61.56410761267577	1.908273152
103.95183013699716	16.875	61.56410761267577	1.908256768
102.2683565710031	9.275	61.56410761267577	1.908273152
103.4913247039949	7.425	61.56410761267577	1.9082649600000001
108.12072681599966	24.7	61.56014329680436	1.9082649600000001
99.86662679900473	7.324999999999999	61.56410761267577	1.908256768
103.14444794299925	11.15	61.56410761267577	1.908273152
103.44804654899781	17.45	61.56410761267577	1.908273152
104.08924232899881	19.125	61.56410761267577	1.908273152
103.44035275700298	13.600000000000001	61.56410761267577	1.908273152
103.96228493999661	22.4	61.56410761267577	1.908273152
108.05502566799987	24.925	61.56410761267577	1.908273152
102.2766869640036	9.475000000000001	61.56410761267577	1.908273152
103.95738442499714	8.925	61.56410761267577	1.908273152
102.2724734739968	12.1	61.56410761267577	1.908273152
102.56965870800195	16.65	61.56410761267577	1.908273152
103.93626656899869	9.775	61.56410761267577	1.908273152
103.47840278300282	9.274999999999999	61.56410761267577	1.9082649600000001
102.3249357570021	13.625	61.56410761267577	1.9082649600000001
108.12511294100113	27.175	61.55842542659342	1.9080970240000001
103.94202277899603	12.225	61.56410761267577	1.908273152
102.20387527599814	14.600000000000001	61.56410761267577	1.908273152
102.09403127699625	10.924999999999999	61.56410761267577	1.908273152
103.06280495799729	16.775000000000002	61.56410761267577	1.908273152
103.44559590700374	11.850000000000001	61.56410761267577	1.908273152
103.94767492200481	10.525	61.56410761267577	1.908273152
102.50911677199474	11.524999999999999	61.56410761267577	1.908273152
103.02652925000439	8.975	61.56410761267577	1.908273152
102.28088722000393	9.55	61.56410761267577	1.9082649600000001
103.48773478899966	10.075	61.56410761267577	1.9082649600000001
108.04718664399843	24.925	61.56423975653815	1.908273152
104.00308473900077	16.075	61.56410761267577	1.908273152
108.07035289299529	24.675	61.559218289767706	1.908273152
104.11403583000356	22.25	61.56410761267577	1.908273152
107.91081357700023	22.450000000000003	61.56410761267577	1.908273152
108.04892244000075	22.125	61.56410761267577	1.908273152
107.73529071100347	24.725	61.56410761267577	1.908273152
108.05175956299354	24.975	61.559218289767706	1.908273152
104.06166178900457	13.875	61.56410761267577	1.9082649600000001
103.76122322199808	7.25	61.56410761267577	1.908273152
108.05905767500371	24.95	61.56384332495101	1.908301824
103.13906861100259	10.625	61.56410761267577	1.908273152
103.1492866769986	7.275	61.56410761267577	1.908273152
102.28476444099942	11.5	61.56410761267577	1.9082649600000001
103.76676690200111	9.375	61.56410761267577	1.908273152
103.93074689900095	9.25	61.56410761267577	1.908273152
103.9673851119951	11.1	61.56384332495101	1.9082649600000001
104.07144084400352	11.975000000000001	61.56410761267577	1.908273152
104.6971779259984	22.325	61.56410761267577	1.908273152
103.93757710600039	11.725000000000001	61.56410761267577	1.9082649600000001
99.86424471400096	11.7	61.56410761267577	1.908273152
102.27137233899703	12.1	61.56410761267577	1.908273152
104.1849519009993	22.375	61.56410761267577	1.908273152
102.19490129099722	11.799999999999999	61.56410761267577	1.908273152
107.90870415099926	22.400000000000002	61.56410761267577	1.908273152
108.11188548400241	27.225	61.55842542659342	1.908150272
101.9070155119989	12.024999999999999	61.56410761267577	1.908273152
102.26979671400477	11.25	61.56410761267577	1.908273152
108.11556215800374	24.925	61.56027544066674	1.908273152
103.76862477100076	14.125	61.56410761267577	1.908273152
103.13756123699568	9.05	61.56410761267577	1.908273152
102.29041324900027	9.649999999999999	61.56410761267577	1.908273152
99.86329529900104	7.075	61.56410761267577	1.9082649600000001
104.16685524999775	22.45	61.56410761267577	1.908273152
103.13442738400045	11.825	61.56410761267577	1.908273152
102.32408888100326	98.47500000000001	61.445045992671304	1.904582656
87.26643020600022	41.25	61.445045992671304	1.904582656
67.9758438699937	45.550000000000004	61.445045992671304	1.904582656
93.41504182299832	45.650000000000006	61.445045992671304	1.904582656
90.63053660099831	36.475	61.445045992671304	1.904582656
101.74284229699697	31.075	61.47940339689013	1.9115253760000002
86.53120631099591	33.050000000000004	61.445045992671304	1.904582656
101.71453491899592	100	61.445045992671304	1.904582656
102.32213010399573	77.175	61.445045992671304	1.904582656
97.66931372299587	39.075	61.445045992671304	1.904582656
85.94814524099638	72.575	61.445045992671304	1.904582656
86.97368903799361	84.75	61.445045992671304	1.904582656
101.73964830199839	18.95	61.445045992671304	1.904582656
86.5324574039987	21.224999999999998	61.445045992671304	1.905647616
102.32599281500006	14.799999999999999	61.445045992671304	1.904582656
