txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	99.30000000000001	65.59337197167757	2.70536704
116.07352941176471	99.275	65.46746803003028	2.700599296
116.07352941176471	22.424999999999997	65.74807097884356	2.712182784
116.07352941176471	24.9	65.74807097884356	2.712199168
116.07352941176471	26.674999999999997	65.76931975132977	2.713059328
116.07352941176471	14.925	65.8165833761122	2.7150336
116.07352941176471	93.7	65.09035196506463	2.684100608
116.07352941176471	99.25000000000001	65.7250349264286	2.712068096
116.07352941176471	99.825	65.3632100341867	2.695815168
116.07352941176471	12.45	65.74787239218483	2.712133632
116.07352941176471	99.25	65.67578543505869	2.709102592
116.07352941176471	78.825	65.62236562385502	2.706890752
116.07352941176471	99.275	65.59595359824131	2.704699392
116.07352941176471	24.75	65.79990209677725	2.71429632
116.07352941176471	99.55000000000001	65.76435508486104	2.712879104
116.07352941176471	99.6	65.17852444154948	2.6877706239999997
116.07352941176471	95.675	65.51304366821333	2.701807616
116.07352941176471	24.9	65.7298010062386	2.710986752
116.07352941176471	36.2	65.79295156372099	2.71396864
116.07352941176471	26.975	65.72761655299234	2.710511616
116.07352941176471	27.25	65.72960241957985	2.711003136
116.07352941176471	22.275	65.79990209677725	2.71429632
116.07352941176471	39.925	65.73238263280234	2.711560192
116.07352941176471	5.0	65.15360181587641	2.687684608
116.07352941176471	99.52499999999999	65.67558684839994	2.709102592
116.07352941176471	79.47500000000001	65.61680519741005	2.7066777600000003
116.07352941176471	14.975	65.74787239218483	2.712076288
116.07352941176471	22.25	65.79990209677725	2.714288128
116.07352941176471	29.85	65.72682220635735	2.710306816
116.07352941176471	37.425	65.77944767092602	2.713370624
116.07352941176471	5.0	65.8165833761122	2.7150336
116.07352941176471	52.375	65.73277980611985	2.711560192
116.07352941176471	2.5	65.20583010712758	2.689839104
116.07352941176471	98.25	65.64421015631748	2.707759104
116.07352941176471	32.425	65.72563068640486	2.709782528
116.07352941176471	24.95	65.7238434064761	2.70999552
116.07352941176471	93.725	65.53776770722766	2.702348288
116.07352941176471	34.925	65.73238263280234	2.711560192
116.07352941176471	89.675	65.79046923048662	2.713956352
116.07352941176471	96.32499999999999	65.79046923048662	2.713956352
116.07352941176471	29.65	65.72920524626234	2.710429696
116.07352941176471	82.275	65.80724980315097	2.714648576
116.07352941176471	91.4	65.4361906312772	2.6988912640000002
116.07352941176471	87.5	65.05917385964094	2.684612608
116.07352941176471	19.95	65.7313896995086	2.710847488
116.07352941176471	87.69999999999999	65.60647869115505	2.7034583039999998
116.07352941176471	99.0	65.37959343353354	2.6990059520000003
116.07352941176471	21.95	65.73039676621485	2.711044096
116.07352941176471	93.72500000000001	65.51304366821333	2.702209024
116.07352941176471	14.975	65.73238263280234	2.711044096
116.07352941176471	17.025	65.7949374303085	2.714034176
116.07352941176471	24.95	65.79990209677725	2.714345472
116.07352941176471	24.424999999999997	65.79990209677725	2.714345472
116.07352941176471	74.3	65.78143353751351	2.713509888
116.07352941176471	28.950000000000003	65.79394449701475	2.714017792
116.07352941176471	99.17500000000001	65.10653677775274	2.6831544320000003
116.07352941176471	4.9	65.16005588228577	2.687950848
116.07352941176471	99.475	65.6812465681743	2.709368832
116.07352941176471	22.45	65.72304905984112	2.710683648
116.07352941176471	66.85	65.59337197167757	2.705408
116.07352941176471	99.82499999999999	65.51304366821333	2.7018813440000002
116.07352941176471	19.975	65.74807097884356	2.71212544
116.07352941176471	81.125	65.75680879182856	2.712477696
116.07352941176471	87.225	65.61680519741005	2.7065630720000002
116.07352941176471	17.325	65.73238263280234	2.711322624
116.07352941176471	24.05	65.76931975132977	2.713051136
116.07352941176471	22.45	65.7309925261911	2.710913024
116.07352941176471	88.22500000000001	65.62176986387878	2.7069399040000004
116.07352941176471	99.5	65.43718356457094	2.6991206400000003
116.07352941176471	32.35	65.7246377531111	2.709774336
116.07352941176471	2.5	65.20583010712758	2.689839104
116.07352941176471	24.775	65.72265188652361	2.709454848
116.07352941176471	22.325	65.73059535287359	2.71085568
116.07352941176471	96.975	65.61203911760003	2.706333696
116.07352941176471	14.95	65.06016679293468	2.6838056960000003
116.07352941176471	12.475	65.07585513897591	2.6844610560000004
116.07352941176471	14.975	65.07585513897591	2.6844528640000003
116.07352941176471	9.95	65.09015337840589	2.6850508800000004
116.07352941176471	7.5	65.23005767949505	2.690813952
116.07352941176471	9.975	65.12579968365146	2.68650496
116.07352941176471	22.424999999999997	65.01191023485852	2.6818396160000004
116.07352941176471	7.5	65.16571560206015	2.6881843200000004
116.07352941176471	9.975	65.12560109699271	2.68650496
116.07352941176471	12.5	65.01191023485852	2.6818396160000004
116.07352941176471	22.299999999999997	65.01191023485852	2.6818396160000004
116.07352941176471	14.975	65.0494431133622	2.6833551360000003
116.07352941176471	9.975	65.0834014320084	2.684780544
116.07352941176471	10.0	65.1311615234377	2.686758912
116.07352941176471	12.45	65.12460816369895	2.686439424
116.07352941176471	53.775000000000006	63.87589525348098	2.635251712
116.07352941176471	55.95	63.89178218618095	2.63555072
116.07352941176471	74.85	63.821978975630444	2.632630272
116.07352941176471	55.625	63.88383871983096	2.6344980479999998
116.07352941176471	79.45	63.88622175973596	2.6349363199999996
116.07352941176471	77.0	63.84124188152915	2.633531392
116.07352941176471	80.1	63.8880090396647	2.6349363199999996
116.07352941176471	72.075	63.88979631959345	2.63555072
116.07352941176471	67.925	63.84898676122039	2.6337935359999998
116.07352941176471	49.14999999999999	63.91690339851279	2.6362511360000003
116.07352941176471	69.525	63.83707156169541	2.6333184
116.07352941176471	37.45	63.89039207956971	2.63555072
116.07352941176471	71.225	63.82098604233669	2.632630272
116.07352941176471	89.575	63.842036228164154	2.633555968
116.07352941176471	59.55	63.84898676122039	2.6337935359999998
116.07352941176471	51.550000000000004	63.91710198517154	2.6362839040000003
116.07352941176471	66.05	63.8746044401991	2.6351943679999996
116.07352941176471	52.8	63.88383871983096	2.6346209280000004
116.07352941176471	47.2	63.912335905361545	2.6364805120000003
116.07352941176471	61.7	63.82773798873418	2.632769536
116.07352941176471	75.3	63.80480122964859	2.631921664
116.07352941176471	86.075	63.8919807728397	2.635206656
116.07352941176471	71.975	63.84759665460914	2.633662464
116.07352941176471	39.625	63.90985357212717	2.636214272
116.07352941176471	67.35	63.899924239189694	2.635952128
116.07352941176471	65.275	63.84878817456165	2.633728
116.07352941176471	55.875	63.91730057183029	2.63643136
116.07352941176471	59.525	63.897739785943436	2.6354687999999995
116.07352941176471	69.775	63.84759665460914	2.633662464
116.07352941176471	72.125	63.82118462899544	2.63262208
116.07352941176471	29.450000000000003	63.89406593275657	2.635710464
116.07352941176471	37.25	63.91203802537341	2.636386304
116.07352941176471	89.525	63.84213552149353	2.63350272
116.07352941176471	60.974999999999994	63.875994546810354	2.6351943679999996
116.07352941176471	73.525	63.88681751971221	2.635067392
116.07352941176471	91.22500000000001	63.876193133469094	2.6348339199999997
116.07352941176471	92.1	63.829227388674795	2.633003008
116.07352941176471	79.45	63.85971044079288	2.634203136
116.07352941176471	89.05	63.825652828817304	2.6328719360000004
116.07352941176471	89.625	63.84213552149353	2.6335109119999998
116.07352941176471	99.9	63.85732740088788	2.6314956800000004
116.07352941176471	56.85	63.8923779461572	2.63555072
116.07352941176471	89.075	63.84173834817603	2.633404416
116.07352941176471	70.30000000000001	63.88979631959345	2.63555072
116.07352941176471	78.825	63.85891609415788	2.634203136
116.07352941176471	55.474999999999994	63.84680230797415	2.633252864
116.07352941176471	74.85	63.847795241267896	2.633662464
116.07352941176471	99.575	63.833397708508535	2.633199616
116.07352941176471	76.825	63.91978290506466	2.636787712
116.07352941176471	85.97500000000001	63.88115779993784	2.6351943679999996
116.07352941176471	82.10000000000001	63.91978290506466	2.636673024
116.07352941176471	59.95	63.8462065479979	2.633834496
116.07352941176471	57.25	63.84858958790289	2.633719808
116.07352941176471	99.10000000000001	63.832603361873545	2.63313408
116.07352941176471	85.175	63.81939734906669	2.632572928
116.07352941176471	32.775000000000006	63.91203802537341	2.63641088
116.07352941176471	99.75	63.85663234758225	2.6341826559999997
116.07352941176471	42.15	63.91124367873841	2.636214272
116.07352941176471	63.974999999999994	63.84759665460914	2.633662464
116.07352941176471	59.85	63.83468852179041	2.63315456
116.07352941176471	72.02499999999999	63.88979631959345	2.63555072
116.07352941176471	87.29999999999998	63.82823445538105	2.6328965120000003
116.07352941176471	95.6	63.85663234758225	2.6341826559999997
116.07352941176471	60.875	63.88512953311284	2.635112448
116.07352941176471	99.17500000000001	63.83498640177854	2.6332651520000003
116.07352941176471	75.75	63.8102623627642	2.632122368
116.07352941176471	73.725	63.84759665460914	2.633662464
116.07352941176471	57.225	63.82873092202793	2.632941568
116.07352941176471	87.15	63.82823445538105	2.6329538560000003
116.07352941176471	47.4	63.894760986062195	2.6357391359999998
116.07352941176471	69.45	63.838263081647916	2.633375744
116.07352941176471	66.6	63.884235893148464	2.634317824
116.07352941176471	62.375	63.88512953311284	2.6351452159999997
116.07352941176471	94.27499999999999	63.889399146275956	2.63534592
116.07352941176471	95.30000000000001	63.83101466860354	2.6330685440000003
116.07352941176471	71.69999999999999	63.80480122964859	2.631888896
116.07352941176471	57.375	63.84878817456165	2.633752576
116.07352941176471	74.125	63.84759665460914	2.6337116160000003
116.07352941176471	90.625	63.8308160819448	2.633076736
116.07352941176471	65.775	63.85405072101852	2.634067968
116.07352941176471	65.825	63.84858958790289	2.633711616
116.07352941176471	80.1	63.858518920840375	2.634203136
116.07352941176471	99.75	63.83111396193293	2.632851456
116.07352941176471	75.0	63.84759665460914	2.633670656
116.07352941176471	75.1	63.807382856212335	2.631995392
116.07352941176471	68.975	63.84898676122039	2.633752576
116.07352941176471	89.64999999999999	63.82465989552355	2.6328391680000003
116.07352941176471	64.9	63.88512953311284	2.6350878719999997
116.07352941176471	99.42500000000001	63.835780748413534	2.633306112
116.07352941176471	69.55	63.84759665460914	2.633662464
116.07352941176471	43.975	63.92544262483902	2.637021184
116.07352941176471	71.05000000000001	63.88264719987846	2.6344939519999997
116.07352941176471	73.025	63.88979631959345	2.6354688
116.07352941176471	72.875	63.82118462899544	2.63262208
116.07352941176471	59.825	63.834489935131664	2.633179136
116.07352941176471	93.9	63.8907892528872	2.6351165439999997
116.07352941176471	78.05	63.91978290506466	2.636632064
116.07352941176471	58.974999999999994	63.84759665460914	2.633662464
116.07352941176471	52.95	63.832106895226666	2.633056256
116.07352941176471	66.025	63.84759665460914	2.633662464
116.07352941176471	68.325	63.87619313346911	2.6351943679999996
116.07352941176471	75.375	63.8040068830136	2.6320199680000003
116.07352941176471	62.625	63.88979631959345	2.635460608
116.07352941176471	89.125	63.88115779993784	2.6351943679999996
116.07352941176471	54.625	63.83151113525043	2.6329088
116.07352941176471	39.125	63.915314705242785	2.6364805120000003
116.07352941176471	62.7	63.88979631959345	2.63555072
116.07352941176471	57.25	63.91581117188966	2.636156928
116.07352941176471	58.7	63.890590666228455	2.63555072
116.07352941176471	54.474999999999994	63.82932668200417	2.632974336
116.07352941176471	99.05	63.858518920840375	2.6341949440000003
116.07352941176471	67.3	63.82575212214668	2.632818688
116.07352941176471	74.45	63.81165246937545	2.6321879040000002
116.07352941176471	66.675	63.876788893445344	2.6351943679999996
116.07352941176471	82.15	63.88264719987846	2.63501824
116.07352941176471	56.400000000000006	63.88979631959345	2.6353623039999996
116.07352941176471	64.825	63.83647580171916	2.633293824
116.07352941176471	56.75	63.85971044079288	2.634203136
116.07352941176471	87.05	63.82823445538105	2.632937472
116.07352941176471	51.849999999999994	63.915910465219035	2.6363330560000002
116.07352941176471	59.3	63.86566804055536	2.6346414080000002
116.07352941176471	54.575	63.89853413257844	2.635657216
116.07352941176471	70.02499999999999	63.91978290506466	2.636681216
116.07352941176471	69.825	63.825553535487934	2.632777728
116.07352941176471	99.25	63.857923160864125	2.6339409920000003
116.07352941176471	99.6	63.857724574205385	2.632450048
116.07352941176471	71.875	63.84799382792664	2.6337116160000003
116.07352941176471	73.75	63.802616776402346	2.632011776
116.07352941176471	74.875	63.821978975630444	2.632671232
116.07352941176471	99.27499999999999	63.88115779993784	2.6351943679999996
116.07352941176471	89.625	63.83220618855604	2.633060352
116.07352941176471	64.325	63.9231588782634	2.636836864
116.07352941176471	24.950000000000003	63.43423852442169	2.616758272
116.07352941176471	85.7	63.783254577174255	2.6287472640000002
116.07352941176471	72.07499999999999	63.431954777846066	2.617475072
116.07352941176471	84.975	63.50632548154782	2.619478016
116.07352941176471	66.4	63.80797861618859	2.629521408
116.07352941176471	84.05	63.50632548154782	2.6201088
116.07352941176471	84.95	63.473657976183496	2.619674624
116.07352941176471	83.45	63.758034071513045	2.628993024
116.07352941176471	88.42500000000001	63.49321876207034	2.619232256
116.07352941176471	96.2	63.783254577174255	2.628837376
116.07352941176471	50.0	63.45796963014227	2.618277888
116.07352941176471	99.175	63.83111396193293	2.63274496
116.07352941176471	88.975	63.770346444355525	2.6287718399999997
116.07352941176471	99.35	63.83091537527418	2.6319052800000002
116.07352941176471	99.55	63.44138764413668	2.6153246720000003
116.07352941176471	82.35000000000001	63.745125938694315	2.628763648
116.07352941176471	49.575	63.45151556373291	2.618277888
116.07352941176471	92.625	63.50632548154782	2.6205388800000002
116.07352941176471	64.55	63.80797861618859	2.6319052800000002
116.07352941176471	99.39999999999999	63.822376148947946	2.632142848
116.07352941176471	24.8	63.43403993776293	2.616578048
116.07352941176471	87.975	63.50632548154782	2.620157952
116.07352941176471	99.19999999999999	63.83111396193293	2.633121792
116.07352941176471	42.349999999999994	63.437217324302935	2.616881152
116.07352941176471	79.89999999999999	63.783254577174255	2.628820992
116.07352941176471	47.075	63.44019612418418	2.616987648
116.07352941176471	43.575	63.45796963014227	2.618277888
116.07352941176471	92.925	63.50632548154782	2.62027264
116.07352941176471	47.150000000000006	63.44506149732354	2.617475072
116.07352941176471	99.925	63.44158623079544	2.614198272
116.07352941176471	99.725	63.42937315128232	2.616508416
116.07352941176471	79.3	63.49321876207034	2.62027264
116.07352941176471	78.75	63.80132596312047	2.630320128
116.07352941176471	99.325	63.43036608457608	2.616516608
116.07352941176471	47.099999999999994	63.44506149732354	2.617475072
116.07352941176471	29.875	63.43344417778668	2.616578048
116.07352941176471	84.45	63.745125938694315	2.6286981120000004
116.07352941176471	58.2	63.75992064477117	2.629922816
116.07352941176471	98.275	63.418450885051094	2.616098816
116.07352941176471	99.77499999999999	63.85732740088788	2.632851456
116.07352941176471	86.97500000000001	63.783254577174255	2.628898816
116.07352941176471	67.025	63.80797861618859	2.630877184
116.07352941176471	99.375	63.42222403156733	2.616246272
116.07352941176471	94.175	63.77680051076489	2.6281656320000004
116.07352941176471	89.85	63.516850574461564	2.6204856320000003
116.07352941176471	99.55	63.85732740088788	2.632851456
116.07352941176471	55.650000000000006	63.80797861618859	2.630516736
116.07352941176471	77.075	63.45796963014227	2.619625472
116.07352941176471	78.5	63.770346444355525	2.630311936
116.07352941176471	91.875	63.49321876207034	2.619584512
116.07352941176471	24.875	63.43423852442169	2.616578048
116.07352941176471	85.9	63.745125938694315	2.6288865280000002
116.07352941176471	99.69999999999999	63.85732740088788	2.6339328
116.07352941176471	99.475	63.423018378202336	2.61627904
116.07352941176471	49.05	63.45151556373291	2.618007552
116.07352941176471	75.425	63.45796963014227	2.619355136
116.07352941176471	99.425	63.846802307974144	2.630930432
116.07352941176471	45.775000000000006	63.45796963014227	2.618277888
116.07352941176471	90.625	63.49321876207034	2.619731968
116.07352941176471	71.95	63.76190651135866	2.6291445760000003
116.07352941176471	29.9	63.43264983115169	2.616578048
116.07352941176471	80.8	63.50632548154782	2.620051456
116.07352941176471	96.325	63.75952347145366	2.629951488
116.07352941176471	44.65	63.43979895086668	2.616963072
116.07352941176471	34.775000000000006	63.43125972454044	2.616578048
116.07352941176471	99.225	63.85752598754663	2.634203136
116.07352941176471	99.85	63.42500424478983	2.616344576
116.07352941176471	89.17500000000001	63.770346444355525	2.630230016
116.07352941176471	27.225	63.43423852442169	2.616700928
116.07352941176471	99.9	63.83091537527418	2.6318233600000003
116.07352941176471	86.67500000000001	63.51277954795719	2.620100608
116.07352941176471	43.35	63.45796963014227	2.618277888
116.07352941176471	91.9	63.50632548154782	2.619961344
116.07352941176471	85.25	63.467203909774135	2.6191339520000003
116.07352941176471	69.5	63.44506149732354	2.617204736
116.07352941176471	86.8	63.6879329809744	2.626379776
116.07352941176471	93.7	63.76488531123991	2.62752256
116.07352941176471	34.85	63.43006820458795	2.6168442880000002
116.07352941176471	99.075	63.70143687376938	2.626588672
116.07352941176471	72.275	63.41229469862985	2.615853056
116.07352941176471	44.0	63.44506149732354	2.617475072
116.07352941176471	99.175	63.83111396193293	2.63282688
116.07352941176471	82.225	63.41229469862985	2.616123392
116.07352941176471	89.3	63.50632548154782	2.62027264
116.07352941176471	48.65	63.45796963014227	2.618007552
116.07352941176471	42.35	63.437217324302935	2.616881152
116.07352941176471	83.27499999999999	63.783254577174255	2.629943296
116.07352941176471	61.25	63.77938213732864	2.6288128
116.07352941176471	57.55	63.76637471118053	2.6305208319999998
116.07352941176471	99.45	63.77689980409426	2.63036928
116.07352941176471	84.475	63.480112042592864	2.619731968
116.07352941176471	74.625	63.44506149732354	2.617475072
116.07352941176471	27.225	63.43423852442169	2.616700928
116.07352941176471	90.2	63.50632548154782	2.620985344
116.07352941176471	99.75	63.83111396193293	2.632597504
116.07352941176471	99.1	63.581391238555206	2.616877056
116.07352941176471	96.175	63.50632548154782	2.62027264
116.07352941176471	83.425	63.50632548154782	2.62027264
116.07352941176471	91.92500000000001	63.50632548154782	2.62027264
116.07352941176471	98.1	63.757339018207425	2.630090752
116.07352941176471	99.07499999999999	63.85832033418163	2.6339328
116.07352941176471	92.42500000000001	63.749892018504305	2.6292920320000004
116.07352941176471	89.125	63.49321876207034	2.619731968
116.07352941176471	80.7	63.41229469862985	2.615853056
116.07352941176471	91.35	63.783254577174255	2.6289766400000003
116.07352941176471	37.25	63.44506149732354	2.617475072
116.07352941176471	84.69999999999999	63.77938213732864	2.629558272
116.07352941176471	83.92500000000001	63.50632548154782	2.62027264
116.07352941176471	90.65	63.49321876207034	2.619731968
116.07352941176471	94.875	63.757339018207425	2.6306150400000003
116.07352941176471	49.2	63.45151556373291	2.618277888
116.07352941176471	38.974999999999994	63.44506149732354	2.617475072
116.07352941176471	69.75	63.75843124483055	2.629804032
116.07352941176471	32.45	63.43125972454044	2.6168442880000002
116.07352941176471	81.875	63.770346444355525	2.6298777600000003
116.07352941176471	80.39999999999999	63.75088495179805	2.629292032
116.07352941176471	82.325	63.44923181715729	2.617376768
116.07352941176471	78.125	63.75843124483055	2.630131712
116.07352941176471	99.95	63.4231176715317	2.617278464
116.07352941176471	96.875	63.83091537527418	2.632450048
116.07352941176471	86.375	63.50632548154782	2.619379712
116.07352941176471	14.675	63.32005119564062	2.6119331839999997
116.07352941176471	14.95	63.32898759528436	2.612187136
116.07352941176471	22.45	63.31121408932626	2.6116341760000004
116.07352941176471	99.55	63.332661448471235	2.61255168
116.07352941176471	22.45	63.31101550266751	2.6116096000000004
116.07352941176471	17.475	63.31141267598502	2.6116587520000003
116.07352941176471	93.625	63.538794400253394	2.6213294080000002
116.07352941176471	92.425	63.64563402266072	2.621935616
116.07352941176471	92.475	63.51287884128656	2.6218700800000003
116.07352941176471	9.975	63.330874168542486	2.61246976
116.07352941176471	34.724999999999994	63.25729781147572	2.609426432
116.07352941176471	85.89999999999999	63.3157815824775	2.6111016960000004
116.07352941176471	88.85	63.30932751606814	2.6117652479999998
116.07352941176471	84.80000000000001	63.60869690413328	2.624118784
116.07352941176471	96.35	63.343186541384966	2.612994048
116.07352941176471	24.025	63.23406317240202	2.6083696639999996
116.07352941176471	22.4	63.32223564888687	2.6120478719999998
116.07352941176471	14.850000000000001	63.31647663578313	2.611785728
116.07352941176471	99.225	63.55835518614024	2.6205143040000003
116.07352941176471	89.275	63.34040632816246	2.609221632
116.07352941176471	99.825	63.53720570698339	2.6201456640000003
116.07352941176471	90.825	63.50632548154782	2.620055552
116.07352941176471	90.775	63.34676110124246	2.612977664
116.07352941176471	85.4	63.50632548154782	2.619961344
116.07352941176471	22.45	63.32243423554562	2.6120396799999996
116.07352941176471	93.95	63.50632548154782	2.61933056
116.07352941176471	14.725000000000001	63.315682289148135	2.611662848
116.07352941176471	14.95	63.3347466083881	2.612506624
116.07352941176471	97.425	63.62001634368202	2.619891712
116.07352941176471	97.1	63.50632548154782	2.62027264
116.07352941176471	17.424999999999997	63.310816916008775	2.611642368
116.07352941176471	99.45	63.26553915781384	2.6094796799999997
116.07352941176471	12.275	63.32839183530811	2.6123264
116.07352941176471	99.175	63.63749196965198	2.624770048
116.07352941176471	94.575	63.50632548154782	2.61937152
116.07352941176471	29.875	63.34676110124246	2.6131251200000003
116.07352941176471	10.0	63.32501586210936	2.6121052160000002
116.07352941176471	19.95	63.31141267598502	2.6116341760000004
116.07352941176471	17.475	63.33057628855436	2.612400128
116.07352941176471	91.45	63.51923361436655	2.62023168
116.07352941176471	96.0	63.63749196965198	2.6246021120000003
116.07352941176471	99.925	63.31449076919563	2.611408896
116.07352941176471	82.875	63.56302197262085	2.621558784
116.07352941176471	10.0	63.32541303542686	2.6121052160000002
116.07352941176471	99.675	63.25958155805135	2.60931584
116.07352941176471	10.0	63.32700172869686	2.6121052160000002
116.07352941176471	19.975	63.31647663578313	2.611777536
116.07352941176471	9.95	63.32541303542686	2.612056064
116.07352941176471	91.25	63.64583260931947	2.622787584
116.07352941176471	12.475	63.325214448768115	2.612097024
116.07352941176471	14.95	63.32163988891062	2.6119086080000002
116.07352941176471	99.25	63.30932751606814	2.61076992
116.07352941176471	14.9	63.319852608981876	2.611728384
116.07352941176471	95.875	63.624385250174505	2.6237419520000005
116.07352941176471	96.325	63.55835518614024	2.619867136
116.07352941176471	19.0	63.231481545838264	2.608386048
116.07352941176471	19.875	63.32302999552187	2.6120232960000003
116.07352941176471	94.375	63.59191633146893	2.621198336
116.07352941176471	95.0	63.50632548154782	2.6205388800000002
116.07352941176471	99.8	63.22810557263952	2.608697344
116.07352941176471	88.47500000000001	63.50632548154782	2.61920768
116.07352941176471	12.45	63.32005119564062	2.611785728
116.07352941176471	22.424999999999997	63.310618329350014	2.6116096000000004
116.07352941176471	17.475	63.31061832935002	2.611576832
116.07352941176471	12.45	63.327597488673106	2.612187136
116.07352941176471	14.975	63.31647663578313	2.6116464639999997
116.07352941176471	41.825	63.346363927924955	2.6131005440000004
116.07352941176471	17.475	63.32203706222812	2.6119741439999995
116.07352941176471	97.775	63.5983703978783	2.6230824960000003
116.07352941176471	86.4	63.50632548154782	2.619961344
116.07352941176471	9.975	63.32561162208561	2.6121052160000002
116.07352941176471	74.325	63.55656790621149	2.6216079359999998
116.07352941176471	98.2	63.52578697410529	2.6204610560000003
116.07352941176471	9.95	63.30833458277439	2.611499008
116.07352941176471	82.52499999999999	63.60869690413328	2.6242334720000002
116.07352941176471	99.675	63.332065688494986	2.6125107200000004
116.07352941176471	17.375	63.31607946246563	2.611720192
116.07352941176471	15.625	63.23168013249702	2.6083778559999997
116.07352941176471	85.575	63.68187608788254	2.62207488
116.07352941176471	97.075	63.52578697410529	2.620076032
116.07352941176471	99.35	63.3165759291125	2.611982336
116.07352941176471	85.64999999999999	62.891004719411946	2.594332672
116.07352941176471	85.7	62.91741674502565	2.5949880320000003
116.07352941176471	92.925	63.03259700710046	2.599559168
116.07352941176471	90.0	63.03448358035859	2.5989980160000004
116.07352941176471	99.80000000000001	63.03080972717173	2.599919616
116.07352941176471	37.925	62.988907942175544	2.598387712
116.07352941176471	99.475	63.0233627274686	2.598621184
116.07352941176471	46.175	62.99546130191428	2.5986580480000003
116.07352941176471	99.55	62.888522386177584	2.5942056960000004
116.07352941176471	42.65	62.988907942175544	2.5986580480000003
116.07352941176471	46.975	62.99546130191428	2.5986580480000003
116.07352941176471	99.2	63.016610781071115	2.598772736
116.07352941176471	99.625	62.893487052646314	2.5943777280000004
116.07352941176471	99.925	63.02753304730234	2.5987686400000003
116.07352941176471	97.75	62.8860400529432	2.5941278720000005
116.07352941176471	19.875	62.88325983972071	2.5940295680000003
116.07352941176471	27.4	62.87670647998197	2.5937592320000005
116.07352941176471	99.67499999999998	63.02276696749235	2.5983180800000003
116.07352941176471	99.85	63.02961820721922	2.599714816
116.07352941176471	39.400000000000006	62.989702288810534	2.598387712
116.07352941176471	98.05	63.03200124712422	2.5991168
116.07352941176471	39.7	62.87670647998197	2.5940295680000003
116.07352941176471	99.175	62.892196239364445	2.5943736320000004
116.07352941176471	99.6	62.88375630636759	2.593992704
116.07352941176471	88.125	63.00191536832364	2.598924288
116.07352941176471	99.975	63.027036580655476	2.5985433600000003
116.07352941176471	96.67500000000001	62.999532328418645	2.5988014080000004
116.07352941176471	88.475	63.03448358035859	2.598760448
116.07352941176471	91.875	62.955048916858715	2.5959751680000003
116.07352941176471	92.0	63.03746238023983	2.5994977280000002
116.07352941176471	98.125	63.01819947434111	2.598526976
116.07352941176471	90.5	62.88256478641509	2.593517568
116.07352941176471	89.42500000000001	63.020086047599236	2.599591936
116.07352941176471	98.89999999999999	63.02395848744485	2.598760448
116.07352941176471	99.425	62.889813199459454	2.59424256
116.07352941176471	99.475	63.018993820976114	2.5985146880000003
116.07352941176471	99.05	63.02217120751611	2.5997271040000003
116.07352941176471	88.5	63.03627086028734	2.5991618560000003
116.07352941176471	99.85000000000001	62.91195561191004	2.5952501760000004
116.07352941176471	94.42500000000001	63.03805814021608	2.5995304960000003
116.07352941176471	85.95	63.04957616642356	2.598866944
116.07352941176471	98.45	63.02217120751611	2.5982935040000004
116.07352941176471	64.3	62.99546130191428	2.5985515520000004
116.07352941176471	99.575	62.87491920005322	2.593005568
116.07352941176471	99.45	63.03100831383047	2.599968768
116.07352941176471	86.9	63.036072273628584	2.5991045120000003
116.07352941176471	99.15	63.03607227362859	2.59969024
116.07352941176471	99.325	62.88653651959008	2.593755136
116.07352941176471	83.4	63.03448358035859	2.5990225920000003
116.07352941176471	99.85	63.027235167314224	2.5989120000000003
116.07352941176471	99.85	63.02217120751611	2.598309888
116.07352941176471	99.3	63.0415334067442	2.599616512
116.07352941176471	99.7	62.88117467980384	2.593783808
116.07352941176471	99.69999999999999	63.03090902050109	2.599235584
116.07352941176471	94.625	62.87670647998197	2.5937592320000005
116.07352941176471	86.375	62.98285104908368	2.597351424
116.07352941176471	97.375	63.019986754269866	2.5987686400000003
116.07352941176471	99.25	63.03239842044172	2.6001571840000004
116.07352941176471	52.650000000000006	62.99546130191428	2.5986580480000003
116.07352941176471	89.32499999999999	63.032497713771086	2.5991618560000003
116.07352941176471	99.25	62.89656514585694	2.594553856
116.07352941176471	95.55000000000001	62.9981422218074	2.5987358720000002
116.07352941176471	54.9	62.99546130191428	2.5986580480000003
116.07352941176471	99.02499999999999	62.89606867921006	2.59446784
116.07352941176471	87.15	63.03448358035859	2.598957056
116.07352941176471	96.425	63.02495142073861	2.5983180800000003
116.07352941176471	99.97500000000001	63.03100831383047	2.599886848
116.07352941176471	47.675	62.99546130191428	2.5986580480000003
116.07352941176471	89.025	63.03746238023983	2.599432192
116.07352941176471	93.77499999999999	63.018993820976114	2.5989652480000003
116.07352941176471	99.72500000000001	63.02038392758735	2.5985556480000005
116.07352941176471	96.85	63.026540114008604	2.598899712
116.07352941176471	71.55	63.00270971495864	2.598924288
116.07352941176471	99.60000000000001	62.892990585999435	2.594414592
116.07352941176471	86.77499999999999	62.88425277301446	2.594021376
116.07352941176471	77.725	63.04689524653045	2.5965158400000004
116.07352941176471	79.95	63.02366060745673	2.5985105920000002
116.07352941176471	96.39999999999999	63.022369794174864	2.598817792
116.07352941176471	99.525	63.025547180714845	2.598416384
116.07352941176471	94.825	62.998340808466146	2.598752256
