txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	71.25	56.852282306822346	2.345242624
116.07352941176471	91.475	56.977193315175896	2.3509360639999994
116.07352941176471	89.12499999999999	56.96517882232154	2.3498997759999996
116.07352941176471	93.55000000000001	56.955050902725304	2.3502807039999998
116.07352941176471	100	56.983150914938385	2.3506411519999997
116.07352941176471	79.3	56.97947706175152	2.3504895999999995
116.07352941176471	80.8	56.98593112816088	2.350227456
116.07352941176471	93.35	56.96398730236904	2.3491502079999997
116.07352941176471	81.60000000000001	56.97947706175152	2.3504895999999995
116.07352941176471	81.625	56.96289507574592	2.349805568
116.07352941176471	92.325	56.973122288671526	2.3509360639999994
116.07352941176471	100	56.957334649300925	2.349576192
116.07352941176471	78.0	56.97947706175152	2.3504895999999995
116.07352941176471	42.475	56.80253634880555	2.343190528
116.07352941176471	99.875	56.998342794332736	2.3512678399999998
116.07352941176471	90.125	56.99754844769774	2.3512678399999998
116.07352941176471	73.95	56.9100710245185	2.3476264959999997
116.07352941176471	100	56.97947706175152	2.3504895999999995
116.07352941176471	72.775	56.94194418324783	2.3489413119999996
116.07352941176471	66.7	56.94839824965719	2.3492075519999998
116.07352941176471	100	56.943036409870956	2.348879872
116.07352941176471	82.30000000000001	57.06377709839075	2.353188864
116.07352941176471	100	56.87164450605044	2.346307584
116.07352941176471	100	56.9282417037941	2.3483760639999995
116.07352941176471	100	56.93737669009657	2.348752896
116.07352941176471	89.775	57.04491136580953	2.353188864
116.07352941176471	99.0	57.02167672673582	2.352500736
116.07352941176471	100	56.96785974221466	2.34971136
116.07352941176471	100	56.957930409277175	2.3496007679999997
116.07352941176471	100	56.934993650191586	2.348654592
116.07352941176471	57.325	57.06407497837888	2.353979392
116.07352941176471	49.675	57.05940819189826	2.35378688
116.07352941176471	100	56.93737669009657	2.348752896
116.07352941176471	100	56.961306382475925	2.3500103680000004
116.07352941176471	100	56.90421271808539	2.3473848319999995
116.07352941176471	100	57.04491136580953	2.353188864
116.07352941176471	100	56.957930409277175	2.3496007679999997
116.07352941176471	51.0	57.06407497837888	2.353979392
116.07352941176471	64.8	57.084430110900726	2.3553556479999997
116.07352941176471	80.19999999999999	56.99407318116962	2.3510917119999997
116.07352941176471	95.07499999999999	56.964384475686536	2.3498670079999995
116.07352941176471	96.675	57.05652868534639	2.353938432
116.07352941176471	100	56.961306382475925	2.3494451200000004
116.07352941176471	100	56.87104874607419	2.3460167679999997
116.07352941176471	100	56.970838542095905	2.3502848
116.07352941176471	12.475	56.963292249063414	2.3498219519999997
116.07352941176471	100	56.789429629328076	2.3426498559999995
116.07352941176471	75.95	57.020088033465825	2.3526973439999996
116.07352941176471	82.75	56.970838542095905	2.3501332479999997
116.07352941176471	24.55	57.072415618046364	2.354356224
116.07352941176471	19.8	56.964086595698404	2.3498547199999997
116.07352941176471	99.5	57.012541740433335	2.350043136
116.07352941176471	100	56.87680775917793	2.3454801919999997
116.07352941176471	64.825	57.084430110900726	2.3548190719999997
116.07352941176471	69.9	56.99407318116962	2.3510917119999997
116.07352941176471	100	57.06804671155387	2.3541432319999998
116.07352941176471	80.44999999999999	56.8173310548824	2.343800832
116.07352941176471	26.95	57.05940819189826	2.35378688
116.07352941176471	100	56.943036409870956	2.349256704
116.07352941176471	22.375	57.062982751755754	2.353934336
116.07352941176471	29.9	57.05940819189826	2.354323456
116.07352941176471	100	57.05652868534639	2.353352704
116.07352941176471	61.550000000000004	57.084430110900726	2.3553556479999997
116.07352941176471	62.3	57.085224457535716	2.35485184
116.07352941176471	12.45	56.963292249063414	2.3498219519999997
116.07352941176471	12.475	56.961703555793406	2.349756416
116.07352941176471	97.14999999999999	56.85804131992609	2.3454801919999997
116.07352941176471	99.05000000000001	57.012541740433335	2.3521239040000004
116.07352941176471	96.9	57.012541740433335	2.3521239040000004
116.07352941176471	99.60000000000001	57.04491136580953	2.353188864
116.07352941176471	32.325	57.05940819189826	2.35378688
116.07352941176471	100	57.05672727200514	2.3536762879999995
116.07352941176471	53.025	57.06407497837888	2.353979392
116.07352941176471	98.175	57.029322313097694	2.3522304
116.07352941176471	100	56.9282417037941	2.3489167359999996
116.07352941176471	100	56.962100729110915	2.350043136
116.07352941176471	100	56.83043777435988	2.3443415039999995
116.07352941176471	100	56.957930409277175	2.3496007679999997
116.07352941176471	58.0	57.05940819189826	2.35378688
116.07352941176471	88.275	56.87422613261418	2.3459225599999995
116.07352941176471	100	56.964384475686536	2.3498670079999995
116.07352941176471	90.27499999999999	56.964384475686536	2.3510917119999997
116.07352941176471	100	56.970838542095905	2.3510917119999997
116.07352941176471	93.25	57.04491136580953	2.353188864
116.07352941176471	93.89999999999999	56.79806814898368	2.3435345919999997
116.07352941176471	100	56.808891121885544	2.3434526719999997
116.07352941176471	28.725	57.05940819189826	2.35378688
116.07352941176471	54.125	57.05940819189826	2.354323456
116.07352941176471	14.9	56.96249790242841	2.3497891839999996
116.07352941176471	43.800000000000004	57.06407497837888	2.353979392
116.07352941176471	29.9	56.96249790242841	2.3497891839999996
116.07352941176471	100	56.92456785060723	2.3483760639999995
116.07352941176471	100	56.84334590717861	2.346254336
116.07352941176471	62.3	57.085224457535716	2.35485184
116.07352941176471	100	57.05652868534639	2.353352704
116.07352941176471	59.825	57.05940819189826	2.35378688
116.07352941176471	53.5	57.06407497837888	2.353979392
116.07352941176471	62.025000000000006	57.09823188368382	2.353754112
116.07352941176471	41.400000000000006	57.05940819189826	2.354057216
116.07352941176471	52.550000000000004	57.06407497837888	2.353979392
116.07352941176471	17.35	56.95157563619718	2.3493386239999996
116.07352941176471	98.375	57.012541740433335	2.3494451200000004
116.07352941176471	100	56.934993650191586	2.348654592
116.07352941176471	57.3	57.085224457535716	2.35485184
116.07352941176471	100	56.92456785060723	2.348224512
116.07352941176471	93.65	56.85804131992609	2.3454801919999997
116.07352941176471	98.3	57.04232973924579	2.35239424
116.07352941176471	82.55	56.970838542095905	2.3505510399999996
116.07352941176471	95.175	56.943830756505946	2.349019136
116.07352941176471	24.299999999999997	57.07320996468137	2.354470912
116.07352941176471	100	57.05503928540577	2.3536066559999997
116.07352941176471	54.25	57.05940819189826	2.35378688
116.07352941176471	82.44999999999999	56.905900704684754	2.3477248
116.07352941176471	100	56.83043777435988	2.3443415039999995
116.07352941176471	100	57.05752161864014	2.3537090559999996
116.07352941176471	96.2	56.961306382475925	2.3500103680000004
116.07352941176471	97.05000000000001	56.85804131992609	2.3454801919999997
116.07352941176471	42.325	57.05940819189826	2.35378688
116.07352941176471	100	56.8173310548824	2.3443415039999995
116.07352941176471	100	56.83043777435988	2.3443415039999995
116.07352941176471	62.3	57.084430110900726	2.3553556479999997
116.07352941176471	99.125	57.018300753537076	2.35239424
116.07352941176471	52.4	57.05940819189826	2.35378688
116.07352941176471	100	56.8650911463117	2.345771008
116.07352941176471	99.19999999999999	56.95415726276093	2.348990464
116.07352941176471	97.175	57.04491136580953	2.353188864
116.07352941176471	95.025	57.05652868534639	2.352816128
116.07352941176471	54.075	57.05940819189826	2.35378688
116.07352941176471	100	57.012541740433335	2.350280704
116.07352941176471	100	56.83689184076925	2.3446077439999997
116.07352941176471	17.325	56.93201485031034	2.3485317119999998
116.07352941176471	62.0	57.09743753704883	2.3553556479999997
116.07352941176471	61.175	57.07132339142325	2.3548190719999997
116.07352941176471	34.65	56.96488094233341	2.349887488
116.07352941176471	90.575	56.98007282172776	2.3502848
116.07352941176471	95.47500000000001	56.80908970854429	2.3417774079999996
116.07352941176471	81.19999999999999	56.895772785088525	2.3470366719999998
116.07352941176471	94.95	56.7747342165806	2.3420436479999998
116.07352941176471	53.825	57.06407497837888	2.353979392
116.07352941176471	21.799999999999997	56.963292249063414	2.3498219519999997
116.07352941176471	29.525	57.05940819189826	2.35378688
116.07352941176471	95.8	56.95703676931281	2.349256704
116.07352941176471	54.875	57.06407497837888	2.353979392
116.07352941176471	100	56.861715173112955	2.3463116799999995
116.07352941176471	96.97500000000001	57.071025511435124	2.353352704
116.07352941176471	100	56.93390142356847	2.350759936
116.07352941176471	37.2	57.186702240156805	2.359037952
116.07352941176471	51.325	57.193156306566166	2.359844864
116.07352941176471	38.7	57.186702240156805	2.359037952
116.07352941176471	36.125	57.18868810674431	2.359119872
116.07352941176471	46.425	57.22115702544987	2.3604592639999997
116.07352941176471	94.85	56.66322780769264	2.33744384
116.07352941176471	47.1	57.24081710466609	2.361229312
116.07352941176471	45.77499999999999	57.24081710466609	2.360918016
116.07352941176471	50.525000000000006	57.219866212168	2.3600537599999996
116.07352941176471	46.925000000000004	57.25044855761545	2.3616675839999997
116.07352941176471	51.775	57.25044855761545	2.3616675839999997
116.07352941176471	58.35	57.230788478399234	2.3608565759999998
116.07352941176471	52.3	57.26981075684355	2.362466304
116.07352941176471	59.475	57.26981075684355	2.362466304
116.07352941176471	45.775	57.26981075684355	2.362466304
116.07352941176471	54.55	57.26981075684355	2.362466304
116.07352941176471	59.5	57.30237896887849	2.3638097919999996
116.07352941176471	67.65	57.308833035287854	2.364076032
116.07352941176471	67.8	57.308833035287854	2.364076032
116.07352941176471	68.25	57.308833035287854	2.364076032
116.07352941176471	52.650000000000006	57.271895916760414	2.362822656
116.07352941176471	60.35	57.27844927649915	2.362822656
116.07352941176471	34.85	57.15155240155811	2.357587968
116.07352941176471	62.474999999999994	57.27844927649915	2.362822656
116.07352941176471	56.15	57.271895916760414	2.362822656
116.07352941176471	55.724999999999994	57.271895916760414	2.362822656
116.07352941176471	61.25	57.27844927649915	2.362822656
116.07352941176471	61.824999999999996	57.3110174885341	2.364166144
116.07352941176471	73.5	57.356791713375905	2.3660544
116.07352941176471	64.775	57.33067756775032	2.364977152
116.07352941176471	31.825000000000003	57.154928374756864	2.357727232
116.07352941176471	31.525	57.13943861537439	2.357088256
116.07352941176471	36.625	57.1736948140087	2.358501376
116.07352941176471	37.425	56.68288788690886	2.338254848
116.07352941176471	73.2	57.376253205933374	2.366857216
116.07352941176471	76.3	57.422027430775174	2.368745472
116.07352941176471	59.85	57.463730629112604	2.3704657919999996
116.07352941176471	69.7	57.46025536258448	2.370322432
116.07352941176471	44.800000000000004	57.463730629112604	2.3704657919999996
116.07352941176471	66.625	57.422027430775174	2.368745472
116.07352941176471	80.575	57.422027430775174	2.368745472
116.07352941176471	76.025	57.43304899033578	2.369470464
116.07352941176471	69.275	57.45727656270324	2.370199552
116.07352941176471	67.25	57.40236735155895	2.367934464
116.07352941176471	62.300000000000004	57.40236735155895	2.367934464
116.07352941176471	66.35	57.45727656270324	2.370199552
116.07352941176471	66.025	57.43304899033578	2.369470464
116.07352941176471	76.0	57.44506348319013	2.369695744
116.07352941176471	56.75	57.40236735155895	2.367934464
116.07352941176471	52.825	57.46174476252511	2.370383872
116.07352941176471	78.9	57.41894933756455	2.368618496
116.07352941176471	51.65	57.45727656270324	2.370199552
116.07352941176471	72.675	57.44506348319013	2.369695744
116.07352941176471	73.52499999999999	57.43304899033578	2.369470464
116.07352941176471	71.82499999999999	57.44506348319013	2.369695744
116.07352941176471	74.7	57.40236735155895	2.367934464
116.07352941176471	70.85	57.42580057729141	2.3683522559999997
116.07352941176471	47.224999999999994	57.463730629112604	2.3704657919999996
116.07352941176471	71.2	57.376253205933374	2.366857216
116.07352941176471	83.425	57.422027430775174	2.368745472
116.07352941176471	49.775	57.463730629112604	2.3704657919999996
116.07352941176471	51.325	57.46670942899385	2.370588672
116.07352941176471	62.2	57.46174476252511	2.370383872
116.07352941176471	56.825	57.46670942899385	2.370588672
116.07352941176471	49.55	57.463730629112604	2.369359872
116.07352941176471	70.45	57.43999952339202	2.3697571839999996
116.07352941176471	74.675	57.40236735155895	2.367934464
116.07352941176471	54.875	57.40236735155895	2.367934464
116.07352941176471	78.675	57.43304899033578	2.369470464
116.07352941176471	53.325	57.45727656270324	2.370199552
116.07352941176471	54.3	57.473659962050085	2.370875392
116.07352941176471	46.05	57.428481497184535	2.369011712
116.07352941176471	67.3	57.428481497184535	2.369011712
116.07352941176471	58.9	57.46670942899385	2.370588672
116.07352941176471	52.4	57.473659962050085	2.370875392
116.07352941176471	54.85	57.40236735155895	2.367934464
116.07352941176471	67.625	57.46025536258448	2.370322432
116.07352941176471	44.5	57.4369214301814	2.369359872
116.07352941176471	47.95	57.428481497184535	2.369011712
116.07352941176471	62.8	57.422027430775174	2.368745472
116.07352941176471	86.925	57.43036807044266	2.3690895359999997
116.07352941176471	56.225	57.463730629112604	2.3704657919999996
116.07352941176471	78.075	57.428481497184535	2.369011712
116.07352941176471	70.325	57.46025536258448	2.370322432
116.07352941176471	57.225	57.45727656270324	2.370199552
116.07352941176471	73.5	57.428481497184535	2.369011712
116.07352941176471	75.9	57.44506348319013	2.369695744
116.07352941176471	44.75	57.4369214301814	2.369359872
116.07352941176471	54.825	57.46670942899385	2.370588672
116.07352941176471	76.30000000000001	57.45727656270324	2.370199552
116.07352941176471	56.85	57.376253205933374	2.366857216
116.07352941176471	76.3	57.356791713375905	2.3660544
116.07352941176471	79.225	57.369799139524005	2.366590976
116.07352941176471	59.175000000000004	57.376253205933374	2.366857216
116.07352941176471	81.575	57.45648221606824	2.370166784
116.07352941176471	73.2	57.422027430775174	2.368745472
116.07352941176471	58.525	57.46174476252511	2.370383872
116.07352941176471	70.725	57.43999952339202	2.370297856
116.07352941176471	54.15	57.376253205933374	2.366857216
116.07352941176471	50.125	57.422027430775174	2.368745472
116.07352941176471	83.875	57.46581578902948	2.3705518079999996
116.07352941176471	71.9	57.25789555731856	2.3619747839999996
